time (s)	coil I (A)	last det (V)	int current (uC)
5048.788250	0.084818	0.232026	1510.468872
5048.789211	0.084888	0.232026	1592.045898
5048.790117	0.084943	0.232026	1669.003906
5048.791017	0.084855	0.232026	1745.373169
5048.791907	0.084855	0.232026	1820.893921
5048.792836	0.084895	0.232026	1899.761353
5049.835486	1.187725	0.205600	538.039246
5049.836411	0.624613	0.205600	1115.806396
5049.837323	0.086880	0.205600	1195.040894
5049.838279	0.084803	0.205600	1276.113037
5049.839219	0.084884	0.205600	1355.904053
5049.840120	0.084939	0.205600	1432.434082
5049.841041	0.084891	0.205600	1510.619019
5049.841972	0.084833	0.205600	1589.598267
5049.842895	0.084789	0.205600	1667.858398
5049.843794	0.084862	0.205600	1744.149414
5049.844727	0.084858	0.205600	1823.322266
5049.845670	0.084822	0.205600	1903.309204
5050.851790	1.163302	0.232586	509.526306
5050.852692	0.690721	0.232586	1132.557129
5050.853642	0.086682	0.232586	1214.905151
5050.854565	0.084858	0.232586	1293.229492
5050.855489	0.084965	0.232586	1371.736816
5050.856378	0.084847	0.232586	1447.166138
5050.857333	0.084825	0.232586	1528.174438
5050.858254	0.084932	0.232586	1606.396484
5050.859143	0.084855	0.232586	1681.832397
5050.860088	0.084902	0.232586	1762.065063
5050.860985	0.084858	0.232586	1838.183105
5050.861905	0.084877	0.232586	1916.269653
5051.901952	1.203340	0.205467	590.839844
5051.902873	0.593232	0.205467	1137.206787
5051.903770	0.086708	0.205467	1214.983643
5051.904658	0.084814	0.205467	1290.298828
5051.905607	0.084913	0.205467	1370.881592
5051.906509	0.084869	0.205467	1447.433838
5051.907405	0.084814	0.205467	1523.427612
5051.908308	0.084891	0.205467	1600.084473
5051.909238	0.084943	0.205467	1679.081055
5051.910147	0.084877	0.205467	1756.234009
5051.911046	0.084895	0.205467	1832.554687
5051.911973	0.084895	0.205467	1911.252319
5052.921818	1.171516	0.233666	524.839172
5052.922720	0.673107	0.233666	1131.981445
5052.923650	0.087645	0.233666	1213.491577
5052.924594	0.084891	0.233666	1293.629028
5052.925503	0.084807	0.233666	1370.718750
5052.926400	0.084888	0.233666	1446.863037
5052.927334	0.084825	0.233666	1526.089966
5052.928264	0.084803	0.233666	1604.957153
5052.929166	0.084928	0.233666	1681.562134
5052.930084	0.084840	0.233666	1759.445312
5052.931013	0.084877	0.233666	1838.295776
5052.931934	0.084884	0.233666	1916.473999
5053.967336	1.174373	0.204771	548.432007
5053.968246	0.627499	0.204771	1119.455933
5053.969183	0.087059	0.204771	1201.030518
5053.970096	0.084847	0.204771	1278.496216
5053.971014	0.084855	0.204771	1356.392822
5053.971908	0.084880	0.204771	1432.275879
5053.972867	0.084910	0.204771	1513.704224
5053.973770	0.084807	0.204771	1590.285034
5053.974696	0.084899	0.204771	1668.901245
5053.975583	0.084862	0.204771	1744.173950
5053.976540	0.084913	0.204771	1825.436035
5053.977435	0.084844	0.204771	1901.371216
5054.994418	1.170084	0.234161	548.769531
5054.995333	0.627678	0.234161	1123.095093
5054.996253	0.086583	0.234161	1202.751709
5054.997145	0.084884	0.234161	1278.468262
5054.998104	0.084873	0.234161	1359.861572
5054.999037	0.084851	0.234161	1439.027588
5054.999933	0.084913	0.234161	1515.109985
5055.000838	0.084888	0.234161	1591.933350
5055.001768	0.084847	0.234161	1670.841431
5055.002707	0.084847	0.234161	1750.513184
5055.003609	0.084869	0.234161	1827.065430
5055.004530	0.084829	0.234161	1905.192993
5056.032200	1.160845	0.204924	508.449982
5056.033134	0.670126	0.204924	1134.347412
5056.034077	0.086488	0.204924	1215.905640
5056.035001	0.084829	0.204924	1294.287720
5056.035894	0.084906	0.204924	1370.108765
5056.036845	0.084888	0.204924	1450.836914
5056.037781	0.084847	0.204924	1530.254150
5056.038683	0.084902	0.204924	1606.836060
5056.039588	0.084866	0.204924	1683.639526
5056.040508	0.084833	0.204924	1761.685669
5056.041439	0.084906	0.204924	1840.733154
5056.042337	0.084803	0.204924	1916.886719
5057.063387	1.171637	0.233009	526.065002
5057.064288	0.684650	0.233009	1142.934326
5057.065234	0.087700	0.233009	1225.898682
5057.066144	0.084818	0.233009	1303.083130
5057.067043	0.084877	0.233009	1379.387329
5057.067930	0.084880	0.233009	1454.676270
5057.068861	0.084924	0.233009	1533.740845
5057.069761	0.084880	0.233009	1610.133179
5057.070682	0.084906	0.233009	1688.331665
5057.071580	0.084895	0.233009	1764.567383
5057.072527	0.084884	0.233009	1844.952515
5057.073427	0.084921	0.233009	1921.381104
5058.096601	1.171095	0.206281	524.650513
5058.097495	0.683551	0.206281	1135.745117
5058.098427	0.086946	0.206281	1216.778564
5058.099344	0.084792	0.206281	1294.533325
5058.100248	0.084833	0.206281	1371.222168
5058.101170	0.084869	0.206281	1449.471680
5058.102080	0.084972	0.206281	1526.796143
5058.102989	0.084946	0.206281	1604.012329
5058.103885	0.084873	0.206281	1680.058594
5058.104822	0.084869	0.206281	1759.581177
5058.105725	0.084888	0.206281	1836.234741
5058.106624	0.084877	0.206281	1912.538940
5059.134927	1.170978	0.231176	522.256104
5059.135824	0.674081	0.231176	1126.906494
5059.136803	0.086517	0.231176	1211.606934
5059.137746	0.084910	0.231176	1291.676758
5059.138643	0.084917	0.231176	1367.847290
5059.139565	0.084895	0.231176	1446.120483
5059.140507	0.084899	0.231176	1526.095093
5059.141423	0.084866	0.231176	1603.832153
5059.142311	0.084877	0.231176	1679.202637
5059.143256	0.084785	0.231176	1759.324585
5059.144190	0.084844	0.231176	1838.568604
5059.145096	0.084869	0.231176	1915.460205
5060.160969	1.157391	0.209016	504.622650
5060.161954	0.566012	0.209016	1062.144409
5060.162860	0.086331	0.209016	1140.359863
5060.163756	0.084771	0.209016	1216.314209
5060.164683	0.084917	0.209016	1295.032227
5060.165596	0.084873	0.209016	1372.521362
5060.166490	0.084851	0.209016	1448.378174
5060.167381	0.084888	0.209016	1524.013062
5060.168310	0.084950	0.209016	1602.931519
5060.169227	0.084840	0.209016	1680.729858
5060.170131	0.084935	0.209016	1757.511353
5060.171021	0.084866	0.209016	1833.041870
5061.206988	1.159863	0.230532	510.339813
5061.207939	0.612477	0.230532	1092.805176
5061.208843	0.086781	0.230532	1171.255249
5061.209747	0.084884	0.230532	1247.990479
5061.210635	0.084924	0.230532	1323.403320
5061.211582	0.084983	0.230532	1403.882080
5061.212485	0.084844	0.230532	1480.495972
5061.213374	0.084910	0.230532	1555.980713
5061.214317	0.084888	0.230532	1636.029785
5061.215217	0.084932	0.230532	1712.468262
5061.216112	0.084888	0.230532	1788.442749
5061.217003	0.084910	0.230532	1864.097290
5062.225360	1.165397	0.210894	510.443756
5062.226301	0.642733	0.210894	1115.255615
5062.227222	0.086733	0.210894	1195.137085
5062.228144	0.084763	0.210894	1273.288696
5062.229034	0.084829	0.210894	1348.786621
5062.229990	0.084840	0.210894	1429.893799
5062.230920	0.084855	0.210894	1508.808716
5062.231823	0.084858	0.210894	1585.435791
5062.232743	0.084814	0.210894	1663.465088
5062.233674	0.084895	0.210894	1742.502319
5062.234598	0.084880	0.210894	1820.931763
5062.235489	0.084814	0.210894	1896.501465
5063.278024	1.172054	0.227087	512.187805
5063.278998	0.580829	0.227087	1077.915039
5063.279904	0.086305	0.227087	1156.107300
5063.280797	0.084873	0.227087	1231.898926
5063.281734	0.084917	0.227087	1311.466187
5063.282644	0.084902	0.227087	1388.727295
5063.283568	0.084847	0.227087	1467.126343
5063.284460	0.084822	0.227087	1542.787354
5063.285396	0.084891	0.227087	1622.245605
5063.286294	0.084840	0.227087	1698.432007
5063.287209	0.084847	0.227087	1776.067383
5063.288098	0.084840	0.227087	1851.490234
5064.290249	1.165913	0.213995	511.835846
5064.291229	0.567169	0.213995	1067.661621
5064.292135	0.086276	0.213995	1145.827393
5064.293030	0.084800	0.213995	1221.723267
5064.293963	0.084833	0.213995	1300.872192
5064.294864	0.084847	0.213995	1377.319702
5064.295761	0.084869	0.213995	1453.447510
5064.296655	0.084862	0.213995	1529.314209
5064.297604	0.084979	0.213995	1609.959473
5064.298509	0.084943	0.213995	1686.832520
5064.299416	0.084829	0.213995	1763.772461
5064.300309	0.084803	0.213995	1839.501953
5065.348564	1.161394	0.225815	507.529175
5065.349500	0.672686	0.225815	1137.162842
5065.350428	0.086788	0.225815	1217.702393
5065.351347	0.084847	0.225815	1295.677124
5065.352234	0.084928	0.225815	1371.008301
5065.353170	0.084844	0.225815	1450.421997
5065.354096	0.084840	0.225815	1528.983887
5065.355005	0.084862	0.225815	1606.123535
5065.355901	0.084807	0.225815	1682.110718
5065.356845	0.084803	0.225815	1762.165161
5065.357780	0.084807	0.225815	1841.459839
5065.358696	0.084851	0.225815	1919.183472
5066.355206	1.222727	0.216747	612.586243
5066.356127	0.564891	0.216747	1132.851196
5066.357055	0.085928	0.216747	1212.592163
5066.357941	0.084840	0.216747	1287.760498
5066.358904	0.084891	0.216747	1369.510864
5066.359831	0.084906	0.216747	1448.218750
5066.360725	0.084888	0.216747	1524.108398
5066.361653	0.084932	0.216747	1602.924927
5066.362562	0.084855	0.216747	1680.057861
5066.363483	0.084833	0.216747	1758.188843
5066.364381	0.084921	0.216747	1834.447632
5066.365315	0.084778	0.216747	1913.630127
5067.418072	1.177013	0.225307	523.770752
5067.418975	0.682284	0.225307	1139.873169
5067.419870	0.087784	0.225307	1218.440186
5067.420806	0.084873	0.225307	1297.881348
5067.421722	0.084899	0.225307	1375.648560
5067.422626	0.084946	0.225307	1452.439941
5067.423514	0.084862	0.225307	1527.797485
5067.424455	0.084873	0.225307	1607.662964
5067.425362	0.084829	0.225307	1684.602905
5067.426258	0.084818	0.225307	1760.599976
5067.427154	0.084913	0.225307	1836.682373
5067.428101	0.084869	0.225307	1917.053711
5068.422090	1.160427	0.216271	511.748413
5068.422986	0.699166	0.216271	1138.201416
5068.423946	0.086733	0.216271	1221.465454
5068.424850	0.084880	0.216271	1298.197266
5068.425752	0.084968	0.216271	1374.838623
5068.426643	0.084855	0.216271	1450.444214
5068.427564	0.085005	0.216271	1528.733765
5068.428473	0.084822	0.216271	1605.836792
5068.429375	0.084847	0.216271	1682.369141
5068.430316	0.084979	0.216271	1762.334595
5068.431220	0.084950	0.216271	1839.129395
5068.432124	0.084858	0.216271	1915.841431
5069.487580	1.170256	0.223148	524.274841
5069.488477	0.675879	0.223148	1130.538208
5069.489432	0.087012	0.223148	1213.634399
5069.490352	0.084888	0.223148	1291.731079
5069.491240	0.084954	0.223148	1367.169922
5069.492163	0.084840	0.223148	1445.477295
5069.493096	0.084833	0.223148	1524.626221
5069.494007	0.084884	0.223148	1601.955566
5069.494897	0.084778	0.223148	1677.407837
5069.495844	0.084877	0.223148	1757.786133
5069.496782	0.084818	0.223148	1837.345581
5069.497678	0.084888	0.223148	1913.404907
5070.489051	1.162408	0.214910	516.109375
5070.489955	0.682584	0.214910	1133.165527
5070.490890	0.087924	0.214910	1215.374023
5070.491797	0.084855	0.214910	1292.337280
5070.492725	0.084807	0.214910	1371.038330
5070.493613	0.084899	0.214910	1446.428345
5070.494547	0.084932	0.214910	1525.754517
5070.495458	0.084807	0.214910	1603.013794
5070.496382	0.084884	0.214910	1681.446655
5070.497271	0.084943	0.214910	1756.960693
5070.498225	0.084869	0.214910	1837.926025
5070.499124	0.084880	0.214910	1914.233521
5071.556043	1.160519	0.221121	509.467743
5071.557010	0.591295	0.221121	1081.250122
5071.557927	0.086400	0.221121	1160.479004
5071.558824	0.084825	0.221121	1236.567383
5071.559756	0.084906	0.221121	1315.699829
5071.560667	0.084935	0.221121	1393.075928
5071.561576	0.084844	0.221121	1470.198853
5071.562467	0.084862	0.221121	1545.810913
5071.563404	0.084917	0.221121	1625.378174
5071.564310	0.084844	0.221121	1702.246582
5071.565210	0.084873	0.221121	1778.632324
5071.566101	0.084895	0.221121	1854.273804
5072.557005	1.161266	0.217415	510.957031
5072.557897	0.706505	0.217415	1141.159668
5072.558867	0.087118	0.217415	1225.664062
5072.559796	0.084884	0.217415	1304.521362
5072.560698	0.084847	0.217415	1381.053711
5072.561604	0.084840	0.217415	1457.918823
5072.562527	0.084880	0.217415	1536.263428
5072.563458	0.084858	0.217415	1615.266602
5072.564357	0.084844	0.217415	1691.541138
5072.565277	0.084803	0.217415	1769.560303
5072.566217	0.084814	0.217415	1849.285889
5072.567128	0.084921	0.217415	1926.648560
5073.622987	1.154121	0.221581	499.734406
5073.623929	0.668965	0.221581	1129.899292
5073.624836	0.086968	0.221581	1208.779053
5073.625765	0.084836	0.221581	1287.592041
5073.626656	0.084921	0.221581	1363.256348
5073.627609	0.084946	0.221581	1444.210205
5073.628512	0.084935	0.221581	1520.906738
5073.629429	0.084939	0.221581	1598.795776
5073.630320	0.084844	0.221581	1674.391602
5073.631260	0.084891	0.221581	1754.189453
5073.632159	0.084855	0.221581	1830.473877
5073.633048	0.084891	0.221581	1905.942261
5074.624986	1.171355	0.218644	518.910217
5074.625881	0.684034	0.218644	1131.121094
5074.626841	0.086821	0.218644	1214.469482
5074.627751	0.084855	0.218644	1291.687256
5074.628643	0.084847	0.218644	1367.371094
5074.629579	0.084866	0.218644	1446.805420
5074.630485	0.084888	0.218644	1523.713623
5074.631390	0.084902	0.218644	1600.550293
5074.632281	0.084917	0.218644	1676.211304
5074.633219	0.084972	0.218644	1755.914917
5074.634121	0.084979	0.218644	1832.566162
5074.635029	0.084957	0.218644	1909.707397
5075.691473	1.172732	0.223200	526.556641
5075.692460	0.584843	0.223200	1103.796143
5075.693376	0.085906	0.223200	1182.485840
5075.694272	0.084858	0.223200	1258.518921
5075.695197	0.084895	0.223200	1337.046753
5075.696131	0.084891	0.223200	1416.335327
5075.697045	0.084913	0.223200	1493.946167
5075.697943	0.084825	0.223200	1570.119385
5075.698889	0.084895	0.223200	1650.430054
5075.699820	0.084921	0.223200	1729.491211
5075.700722	0.084968	0.223200	1806.132568
5075.701639	0.084880	0.223200	1883.967896
5076.692939	1.158007	0.216904	509.522949
5076.693911	0.588025	0.216904	1081.083252
5076.694814	0.086525	0.216904	1159.214966
5076.695733	0.084862	0.216904	1237.203247
5076.696623	0.084902	0.216904	1312.766357
5076.697574	0.084902	0.216904	1393.508545
5076.698481	0.084811	0.216904	1470.431885
5076.699374	0.084844	0.216904	1546.197388
5076.700301	0.084957	0.216904	1624.952759
5076.701217	0.084829	0.216904	1702.656250
5076.702144	0.084877	0.216904	1781.336914
5076.703034	0.084906	0.216904	1856.903320
5077.758920	1.168872	0.224187	509.628235
5077.759907	0.555267	0.224187	1057.677002
5077.760816	0.086155	0.224187	1135.991699
5077.761710	0.084803	0.224187	1211.806030
5077.762655	0.084913	0.224187	1292.049072
5077.763554	0.084895	0.224187	1368.369629
5077.764449	0.084899	0.224187	1444.354004
5077.765341	0.084814	0.224187	1520.008545
5077.766279	0.084976	0.224187	1599.715698
5077.767182	0.084902	0.224187	1676.382568
5077.768087	0.084869	0.224187	1753.189331
5077.768978	0.084902	0.224187	1828.837280
5078.761970	1.186527	0.215683	551.735107
5078.762883	0.636405	0.215683	1132.772949
5078.763770	0.087118	0.215683	1210.046509
5078.764722	0.084825	0.215683	1290.800293
5078.765651	0.084818	0.215683	1369.596313
5078.766550	0.084792	0.215683	1445.824707
5078.767467	0.084836	0.215683	1523.619751
5078.768392	0.084910	0.215683	1602.161133
5078.769306	0.084895	0.215683	1679.755127
5078.770199	0.084789	0.215683	1755.471558
5078.771152	0.084840	0.215683	1836.324219
5078.772087	0.084781	0.215683	1915.594971
5079.824337	1.164119	0.226709	518.032776
5079.825238	0.685181	0.226709	1135.380615
5079.826183	0.087762	0.226709	1218.316162
5079.827096	0.084781	0.226709	1295.721680
5079.828001	0.084880	0.226709	1372.538452
5079.828895	0.084873	0.226709	1448.414917
5079.829839	0.084943	0.226709	1528.600708
5079.830748	0.084910	0.226709	1605.783569
5079.831644	0.084910	0.226709	1681.862671
5079.832530	0.084906	0.226709	1757.089355
5079.833469	0.084855	0.226709	1836.767944
5079.834365	0.084921	0.226709	1912.856812
5080.831999	1.227195	0.213987	590.280701
5080.832931	0.579393	0.213987	1130.275146
5080.833821	0.086554	0.213987	1207.308105
5080.834756	0.084851	0.213987	1286.643799
5080.835683	0.084884	0.213987	1365.331299
5080.836601	0.084939	0.213987	1443.305298
5080.837499	0.084825	0.213987	1519.478516
5080.838452	0.084899	0.213987	1600.386963
5080.839388	0.084855	0.213987	1679.811035
5080.840288	0.084803	0.213987	1756.134155
5080.841199	0.084785	0.213987	1833.373413
5080.842138	0.084943	0.213987	1913.134521
5081.890268	1.171018	0.228546	517.590027
5081.891175	0.680834	0.228546	1135.106201
5081.892070	0.087598	0.228546	1213.506104
5081.893006	0.084891	0.228546	1292.964355
5081.893925	0.084895	0.228546	1370.982910
5081.894835	0.084880	0.228546	1448.223999
5081.895719	0.084814	0.228546	1523.199951
5081.896661	0.084833	0.228546	1603.112427
5081.897567	0.084818	0.228546	1679.957642
5081.898488	0.084844	0.228546	1758.098755
5081.899375	0.084884	0.228546	1833.390869
5081.900315	0.084895	0.228546	1913.192139
5082.902502	1.193979	0.212030	540.872681
5082.903432	0.623394	0.212030	1120.628662
5082.904330	0.086788	0.212030	1198.564575
5082.905241	0.084855	0.212030	1275.867187
5082.906161	0.084946	0.212030	1354.017822
5082.907070	0.084895	0.212030	1431.187378
5082.907966	0.084862	0.212030	1507.223755
5082.908911	0.084910	0.212030	1587.463379
5082.909818	0.084928	0.212030	1664.493042
5082.910714	0.084895	0.212030	1740.558960
5082.911600	0.084822	0.212030	1815.711060
5082.912530	0.084877	0.212030	1894.646362
5083.955165	1.168890	0.231321	522.494019
5083.956071	0.670994	0.231321	1130.414307
5083.956998	0.087590	0.231321	1211.610596
5083.957928	0.084767	0.231321	1290.443726
5083.958852	0.084818	0.231321	1368.815674
5083.959746	0.084932	0.231321	1444.744507
5083.960705	0.084895	0.231321	1526.158813
5083.961638	0.084778	0.231321	1605.256592
5083.962562	0.084924	0.231321	1683.726685
5083.963451	0.084771	0.231321	1759.087646
5083.964395	0.084844	0.231321	1839.180176
5083.965327	0.084807	0.231321	1918.220459
5084.974031	1.161804	0.210265	512.355652
5084.974925	0.688359	0.210265	1127.749023
5084.975888	0.087063	0.210265	1211.590698
5084.976786	0.084866	0.210265	1287.800171
5084.977687	0.084884	0.210265	1364.280640
5084.978579	0.084902	0.210265	1440.013550
5084.979531	0.084939	0.210265	1520.875488
5084.980437	0.084891	0.210265	1597.787109
5084.981327	0.084913	0.210265	1673.359985
5084.982256	0.084877	0.210265	1752.210449
5084.983158	0.084932	0.210265	1828.818848
5084.984060	0.084803	0.210265	1905.311523
5086.020041	1.153890	0.233351	500.788422
5086.020976	0.663409	0.233351	1121.076172
5086.021908	0.086528	0.233351	1201.720581
5086.022838	0.084803	0.233351	1280.587769
5086.023728	0.084836	0.233351	1356.092163
5086.024672	0.084833	0.233351	1436.174316
5086.025602	0.084921	0.233351	1515.150513
5086.026504	0.084829	0.233351	1591.666382
5086.027425	0.084844	0.233351	1669.807495
5086.028355	0.084818	0.233351	1748.688354
5086.029277	0.084789	0.233351	1826.863647
