time (s)	coil I (A)	last det (V)	int current (uC)
3006.951299	0.084836	0.084731	6267.780762
3006.952197	0.084928	0.084731	6344.045898
3006.953121	0.084884	0.084731	6422.478516
3006.954025	0.084932	0.084731	6499.256836
3006.954930	0.084686	0.084731	6575.897949
3006.955820	0.084814	0.084731	6651.382812
3006.956771	0.084913	0.084731	6732.135254
3007.974914	1.226455	0.082567	607.095276
3007.975858	1.657844	0.082567	2172.100098
3007.976786	1.630961	0.082567	3685.631592
3007.977677	1.586023	0.082567	5098.778320
3007.978631	0.872582	0.082567	5931.221191
3007.979568	0.091450	0.082567	6016.910156
3007.980467	0.084716	0.082567	6093.069336
3007.981390	0.084855	0.082567	6171.390137
3007.982330	0.084738	0.082567	6251.043457
3007.983244	0.084862	0.082567	6328.607422
3007.984132	0.084869	0.082567	6403.971680
3007.985082	0.084727	0.082567	6484.461914
3007.986017	0.084862	0.082567	6563.808105
3007.986917	0.084935	0.082567	6640.250000
3007.987834	0.084741	0.082567	6717.957520
3009.011917	1.163932	0.085339	509.802155
3009.012811	1.654428	0.085339	1988.860352
3009.013781	1.633722	0.085339	3573.570801
3009.014690	1.588971	0.085339	5017.945312
3009.015593	1.021853	0.085339	5940.678711
3009.016517	0.102323	0.085339	6035.225098
3009.017421	0.084800	0.085339	6111.884277
3009.018323	0.084811	0.085339	6188.383789
3009.019213	0.084738	0.085339	6263.800293
3009.020145	0.084950	0.085339	6342.973633
3009.021067	0.084917	0.085339	6421.267090
3009.021971	0.084873	0.085339	6497.992187
3009.022864	0.084884	0.085339	6573.793457
3009.023809	0.084924	0.085339	6654.046875
3009.024712	0.084781	0.085339	6730.604492
3010.042853	1.192932	0.080642	541.591187
3010.043758	1.655808	0.080642	2040.097534
3010.044659	1.635381	0.080642	3513.575684
3010.045601	1.588693	0.080642	5010.124023
3010.046536	0.979047	0.080642	5925.532715
3010.047435	0.098694	0.080642	6014.258301
3010.048359	0.084825	0.080642	6092.637207
3010.049302	0.084778	0.080642	6172.582520
3010.050216	0.084781	0.080642	6250.072754
3010.051106	0.084814	0.080642	6325.557617
3010.052060	0.084789	0.080642	6406.446289
3010.052991	0.084792	0.080642	6485.388184
3010.053891	0.084818	0.080642	6561.724609
3010.054818	0.084796	0.080642	6640.330566
3010.055758	0.084814	0.080642	6720.056152
3011.080421	1.193115	0.087180	536.901855
3011.081324	1.655515	0.087180	2031.831909
3011.082220	1.635937	0.087180	3497.631836
3011.083173	1.589813	0.087180	5012.723633
3011.084095	1.010076	0.087180	5944.013672
3011.084987	0.101206	0.087180	6034.289551
3011.085884	0.084723	0.087180	6110.286133
3011.086819	0.084924	0.087180	6189.690430
3011.087734	0.084752	0.087180	6267.238770
3011.088644	0.084869	0.087180	6344.469727
3011.089534	0.084836	0.087180	6419.974121
3011.090483	0.084785	0.087180	6500.435059
3011.091384	0.084767	0.087180	6576.810059
3011.092276	0.084789	0.087180	6652.441895
3011.093219	0.084771	0.087180	6732.380371
3012.109798	1.172904	0.081004	530.152588
3012.110700	1.655449	0.081004	2023.367798
3012.111633	1.635000	0.081004	3548.822754
3012.112577	1.588154	0.081004	5048.040527
3012.113502	0.950577	0.081004	5927.324707
3012.114397	0.096936	0.081004	6014.082520
3012.115338	0.084734	0.081004	6093.816895
3012.116268	0.084858	0.081004	6172.735352
3012.117171	0.084785	0.081004	6249.296387
3012.118081	0.084873	0.081004	6326.530762
3012.119010	0.084891	0.081004	6405.395020
3012.119946	0.084738	0.081004	6484.709473
3012.120838	0.084895	0.081004	6560.436035
3012.121765	0.084749	0.081004	6638.998047
3012.122692	0.084822	0.081004	6717.627930
3013.149385	1.160805	0.086535	510.753998
3013.150349	1.656947	0.086535	2108.050781
3013.151254	1.633096	0.086535	3586.002441
3013.152179	1.587722	0.086535	5054.645508
3013.153079	0.969122	0.086535	5926.855469
3013.154018	0.095537	0.086535	6016.564941
3013.154918	0.084672	0.086535	6092.769531
3013.155811	0.084803	0.086535	6168.499023
3013.156732	0.084866	0.086535	6246.660156
3013.157649	0.084811	0.086535	6324.431641
3013.158561	0.084825	0.086535	6401.792480
3013.159449	0.084866	0.086535	6477.153320
3013.160394	0.084752	0.086535	6557.244141
3013.161294	0.084858	0.086535	6633.616699
3013.162215	0.084807	0.086535	6711.724121
3014.176992	1.176138	0.081004	524.557434
3014.177888	1.654761	0.081004	2007.223145
3014.178861	1.632861	0.081004	3595.997314
3014.179803	1.586543	0.081004	5090.520508
3014.180711	0.951178	0.081004	5954.189941
3014.181642	0.096105	0.081004	6043.663574
3014.182576	0.084767	0.081004	6122.835937
3014.183483	0.084847	0.081004	6199.792480
3014.184377	0.084760	0.081004	6275.567383
3014.185316	0.084800	0.081004	6355.194336
3014.186250	0.084807	0.081004	6434.404297
3014.187151	0.084745	0.081004	6510.759277
3014.188070	0.084811	0.081004	6588.700195
3014.189015	0.084873	0.081004	6668.905273
3014.189938	0.084749	0.081004	6747.127930
3015.218166	1.207793	0.088352	582.156250
3015.219064	1.656519	0.088352	2069.709961
3015.220002	1.633088	0.088352	3601.546875
3015.220920	1.587048	0.088352	5058.457031
3015.221845	0.955730	0.088352	5942.507324
3015.222740	0.097148	0.088352	6029.455078
3015.223700	0.084803	0.088352	6110.866211
3015.224600	0.084818	0.088352	6187.202637
3015.225492	0.084800	0.088352	6262.844238
3015.226427	0.084906	0.088352	6342.231445
3015.227340	0.084756	0.088352	6419.613770
3015.228257	0.084796	0.088352	6497.372070
3015.229146	0.084822	0.088352	6572.778809
3015.230080	0.084866	0.088352	6652.043457
3015.230984	0.084738	0.088352	6728.645996
3016.244956	1.176592	0.080968	531.819458
3016.245893	1.656753	0.080968	2084.197021
3016.246823	1.632711	0.080968	3602.618408
3016.247728	1.587843	0.080968	5039.616211
3016.248677	0.926166	0.080968	5918.547363
3016.249620	0.093680	0.080968	6006.888184
3016.250514	0.084730	0.080968	6082.637207
3016.251432	0.084752	0.080968	6160.439941
3016.252362	0.084716	0.080968	6239.225586
3016.253282	0.084829	0.080968	6317.268555
3016.254173	0.084811	0.080968	6392.834961
3016.255124	0.084803	0.080968	6473.482910
3016.256062	0.084741	0.080968	6552.970215
3016.256963	0.084781	0.080968	6629.358398
3016.257883	0.084745	0.080968	6707.323730
3017.287142	1.191171	0.086567	547.938538
3017.288043	1.655823	0.086567	2039.834717
3017.288936	1.635718	0.086567	3500.530762
3017.289895	1.588315	0.086567	5023.725098
3017.290812	0.976923	0.086567	5919.562988
3017.291751	0.095588	0.086567	6009.320312
3017.292640	0.084727	0.086567	6084.642090
3017.293607	0.084708	0.086567	6166.555176
3017.294509	0.084749	0.086567	6242.998535
3017.295397	0.084895	0.086567	6318.385254
3017.296337	0.084800	0.086567	6398.097168
3017.297252	0.084741	0.086567	6475.635254
3017.298172	0.084877	0.086567	6553.721680
3017.299058	0.084781	0.086567	6628.837891
3017.300000	0.084822	0.086567	6708.740234
3018.311916	1.211898	0.080034	572.015930
3018.312851	1.657668	0.080034	2121.936035
3018.313747	1.633499	0.080034	3585.550781
3018.314686	1.586755	0.080034	5075.514160
3018.315638	0.895203	0.080034	5927.747070
3018.316559	0.092911	0.080034	6013.318359
3018.317446	0.084690	0.080034	6088.438477
3018.318397	0.084792	0.080034	6169.076172
3018.319328	0.084738	0.080034	6247.966797
3018.320223	0.084818	0.080034	6323.878906
3018.321138	0.084781	0.080034	6401.454102
3018.322071	0.084734	0.080034	6480.510742
3018.322980	0.084730	0.080034	6557.530273
3018.323873	0.084796	0.080034	6633.253418
3018.324814	0.084749	0.080034	6713.001953
3019.355598	1.169934	0.087276	513.601013
3019.356564	1.657225	0.087276	2114.480713
3019.357478	1.632810	0.087276	3606.869141
3019.358375	1.588099	0.087276	5031.394531
3019.359321	0.957319	0.087276	5937.018555
3019.360237	0.096068	0.087276	6025.017090
3019.361141	0.084774	0.087276	6101.652832
3019.362031	0.084778	0.087276	6177.104980
3019.362977	0.084756	0.087276	6257.284180
3019.363873	0.084803	0.087276	6333.268066
3019.364787	0.084792	0.087276	6410.768555
3019.365681	0.084862	0.087276	6486.635254
3019.366633	0.084877	0.087276	6567.437988
3019.367540	0.084686	0.087276	6644.248535
3019.368434	0.084818	0.087276	6720.076172
3020.379853	1.159801	0.080799	510.312439
3020.380748	1.654171	0.080799	1990.795654
3020.381716	1.634059	0.080799	3572.564453
3020.382639	1.588004	0.080799	5038.292480
3020.383541	1.001755	0.080799	5941.875977
3020.384473	0.100547	0.080799	6035.585449
3020.385407	0.084620	0.080799	6114.621094
3020.386314	0.084767	0.080799	6191.504395
3020.387209	0.084778	0.080799	6267.380371
3020.388141	0.084774	0.080799	6346.389648
3020.389069	0.084829	0.080799	6425.110840
3020.389989	0.084785	0.080799	6503.113281
3020.390876	0.084745	0.080799	6578.282227
3020.391825	0.084833	0.080799	6658.788574
3020.392765	0.084683	0.080799	6738.390137
3021.424102	1.182682	0.088074	539.302979
3021.425003	1.655969	0.088074	2031.331177
3021.425896	1.635417	0.088074	3491.758789
3021.426862	1.588572	0.088074	5026.318848
3021.427789	0.973590	0.088074	5928.836914
3021.428686	0.098090	0.088074	6016.823242
3021.429621	0.084686	0.088074	6096.004883
3021.430537	0.084771	0.088074	6173.654785
3021.431451	0.084792	0.088074	6251.155273
3021.432348	0.084771	0.088074	6327.194336
3021.433303	0.084866	0.088074	6408.241211
3021.434205	0.084741	0.088074	6484.677734
3021.435123	0.084803	0.088074	6562.527344
3021.436014	0.084818	0.088074	6638.100098
3021.436973	0.084902	0.088074	6719.521484
3022.447819	1.167931	0.081141	512.721680
3022.448791	1.657672	0.081141	2123.979004
3022.449697	1.633110	0.081141	3603.577148
3022.450601	1.588096	0.081141	5039.215820
3022.451558	0.935695	0.081141	5934.675293
3022.452457	0.095826	0.081141	6020.823242
3022.453348	0.084664	0.081141	6096.259277
3022.454234	0.084803	0.081141	6171.395020
3022.455168	0.084800	0.081141	6250.598145
3022.456072	0.084785	0.081141	6327.244141
3022.456974	0.084771	0.081141	6403.707031
3022.457866	0.084796	0.081141	6479.345215
3022.458811	0.084906	0.081141	6559.581543
3022.459719	0.084745	0.081141	6636.529785
3022.460614	0.084891	0.081141	6712.507324
3023.492555	1.159248	0.088803	507.750610
3023.493510	1.655566	0.088803	2088.816406
3023.494437	1.632766	0.088803	3602.390625
3023.495341	1.588026	0.088803	5037.966309
3023.496280	0.957653	0.088803	5937.202148
3023.497231	0.094233	0.088803	6026.818359
3023.498149	0.084646	0.088803	6104.523437
3023.499035	0.084756	0.088803	6179.617187
3023.499976	0.084803	0.088803	6259.417480
3023.500906	0.084774	0.088803	6338.257324
3023.501794	0.084792	0.088803	6413.553223
3023.502713	0.084785	0.088803	6491.470703
3023.503650	0.084884	0.088803	6571.006836
3023.504579	0.084792	0.088803	6649.779297
3023.505481	0.084811	0.088803	6726.278809
3024.516049	1.174885	0.080291	526.348633
3024.516954	1.655317	0.080291	2024.410767
3024.517853	1.635707	0.080291	3494.911133
3024.518809	1.588795	0.080291	5013.799316
3024.519737	0.991465	0.080291	5933.878906
3024.520637	0.099060	0.080291	6023.033203
3024.521524	0.084602	0.080291	6098.075195
3024.522464	0.084767	0.080291	6177.755859
3024.523364	0.084738	0.080291	6254.019531
3024.524254	0.084792	0.080291	6329.484863
3024.525186	0.084716	0.080291	6408.439941
3024.526092	0.084672	0.080291	6485.152344
3024.526999	0.084829	0.080291	6562.092285
3024.527895	0.084800	0.080291	6638.072754
3024.528846	0.084781	0.080291	6718.700195
3025.560301	1.186483	0.086527	562.393005
3025.561258	1.656991	0.086527	2148.133301
3025.562180	1.631495	0.086527	3652.372070
3025.563077	1.586722	0.086527	5075.662109
3025.564039	0.882664	0.086527	5924.784180
3025.564979	0.092010	0.086527	6011.273926
3025.565881	0.084697	0.086527	6087.670898
3025.566793	0.084789	0.086527	6164.998535
3025.567723	0.084705	0.086527	6243.773926
3025.568646	0.084785	0.086527	6322.030762
3025.569546	0.084745	0.086527	6398.301270
3025.570471	0.084741	0.086527	6476.687012
3025.571407	0.084829	0.086527	6556.086914
3025.572334	0.084822	0.086527	6634.716797
3025.573222	0.084756	0.086527	6709.979980
3026.584011	1.161548	0.081548	507.596436
3026.584908	1.654175	0.081548	1991.391235
3026.585876	1.633356	0.081548	3572.479492
3026.586787	1.588363	0.081548	5019.478516
3026.587690	1.023054	0.081548	5943.296387
3026.588615	0.102682	0.081548	6038.277344
3026.589526	0.084738	0.081548	6115.473145
3026.590428	0.084800	0.081548	6191.962402
3026.591316	0.084774	0.081548	6267.241699
3026.592266	0.084844	0.081548	6347.843262
3026.593163	0.084679	0.081548	6423.800293
3026.594079	0.084778	0.081548	6501.457031
3026.594978	0.084763	0.081548	6577.659180
3026.595933	0.084734	0.081548	6658.580078
3026.596841	0.084741	0.081548	6735.524902
3027.628250	1.188538	0.086253	538.407532
3027.629195	1.656852	0.086253	2104.132568
3027.630089	1.633462	0.086253	3564.447510
3027.631043	1.586722	0.086253	5078.180664
3027.631995	0.898304	0.086253	5933.366211
3027.632889	0.094116	0.086253	6017.505859
3027.633825	0.084807	0.086253	6096.885254
3027.634767	0.084778	0.086253	6176.746094
3027.635672	0.084781	0.086253	6253.473145
3027.636566	0.084844	0.086253	6329.323242
3027.637503	0.084741	0.086253	6408.725586
3027.638434	0.084686	0.086253	6487.568359
3027.639338	0.084771	0.086253	6564.200684
3027.640252	0.084792	0.086253	6641.701172
3027.641183	0.084716	0.086253	6720.571289
3028.652533	1.218629	0.080867	581.286072
3028.653451	1.656954	0.080867	2102.370117
3028.654385	1.632356	0.080867	3626.990723
3028.655280	1.586891	0.080867	5047.257812
3028.656238	0.913151	0.080867	5922.056152
3028.657159	0.093541	0.080867	6008.207520
3028.658046	0.084697	0.080867	6083.333984
3028.658985	0.084749	0.080867	6162.913086
3028.659899	0.084749	0.080867	6240.373047
3028.660814	0.084796	0.080867	6317.961426
3028.661716	0.084701	0.080867	6394.361816
3028.662675	0.084708	0.080867	6475.597168
3028.663600	0.084884	0.080867	6554.114746
3028.664524	0.084796	0.080867	6632.466309
3028.665419	0.084734	0.080867	6708.303223
3029.695954	1.164045	0.087514	514.508118
3029.696848	1.654395	0.087514	1993.536865
3029.697821	1.633748	0.087514	3583.173340
3029.698720	1.588473	0.087514	5011.210449
3029.699635	1.008237	0.087514	5933.747559
3029.700523	0.101576	0.087514	6023.946777
3029.701486	0.084723	0.087514	6105.535156
3029.702393	0.084811	0.087514	6182.458496
3029.703291	0.084844	0.087514	6258.647949
3029.704219	0.084836	0.087514	6337.375977
3029.705114	0.084825	0.087514	6413.294922
3029.706010	0.084785	0.087514	6489.262207
3029.706902	0.084862	0.087514	6564.958984
3029.707844	0.084888	0.087514	6644.923340
3029.708737	0.084946	0.087514	6720.780273
3030.721219	1.154835	0.080630	498.888824
3030.722195	1.655273	0.080630	2114.435791
3030.723097	1.633359	0.080630	3587.726074
3030.724014	1.587946	0.080630	5043.872070
3030.724922	0.982910	0.080630	5936.354492
3030.725873	0.094307	0.080630	6026.040039
3030.726793	0.084745	0.080630	6104.005371
3030.727693	0.084785	0.080630	6180.312012
3030.728619	0.084749	0.080630	6258.789062
3030.729529	0.084705	0.080630	6335.870117
3030.730452	0.084935	0.080630	6414.265625
3030.731341	0.084906	0.080630	6489.747070
3030.732302	0.084818	0.080630	6571.257324
3030.733197	0.084749	0.080630	6647.107422
3030.734104	0.084803	0.080630	6724.023926
3031.763661	1.176694	0.088066	520.098877
3031.764623	1.656687	0.088066	2113.831787
3031.765539	1.632576	0.088066	3609.270996
3031.766447	1.587653	0.088066	5050.859375
3031.767394	0.936321	0.088066	5937.555176
3031.768294	0.095629	0.088066	6023.621094
3031.769202	0.084749	0.088066	6100.572754
3031.770092	0.084749	0.088066	6175.999023
3031.771035	0.084829	0.088066	6255.992676
3031.771946	0.084792	0.088066	6333.238770
3031.772838	0.084712	0.088066	6408.801758
3031.773750	0.084807	0.088066	6486.145996
3031.774662	0.084836	0.088066	6563.516602
3031.775578	0.084844	0.088066	6641.233398
3031.776477	0.084840	0.088066	6717.504883
3032.789716	1.173212	0.081701	522.079224
3032.790626	1.655490	0.081701	2028.574707
3032.791524	1.636143	0.081701	3497.830811
3032.792467	1.588920	0.081701	4996.182129
3032.793420	0.965193	0.081701	5916.010742
3032.794343	0.096335	0.081701	6004.928223
3032.795228	0.084642	0.081701	6079.836914
3032.796185	0.084734	0.081701	6160.927246
3032.797125	0.084829	0.081701	6240.666504
3032.798013	0.084734	0.081701	6315.910156
3032.798936	0.084796	0.081701	6394.176758
3032.799867	0.084771	0.081701	6473.098145
3032.800784	0.084833	0.081701	6550.889648
3032.801680	0.084741	0.081701	6626.817871
3032.802631	0.084785	0.081701	6707.448730
3033.830668	1.241151	0.087993	621.816711
3033.831575	1.657430	0.087993	2125.106201
3033.832486	1.632898	0.087993	3612.676270
3033.833382	1.587777	0.087993	5035.324707
3033.834344	0.926953	0.087993	5927.053711
3033.835256	0.094666	0.087993	6013.388672
3033.836153	0.084781	0.087993	6089.437500
3033.837084	0.084855	0.087993	6168.437500
3033.837985	0.084833	0.087993	6244.871582
3033.838883	0.084785	0.087993	6321.008789
3033.839771	0.084800	0.087993	6396.311035
3033.840714	0.084906	0.087993	6476.377441
3033.841609	0.084829	0.087993	6552.299316
3033.842512	0.084763	0.087993	6628.840332
3033.843400	0.084745	0.087993	6704.093750
3034.858466	1.188995	0.082257	537.425903
3034.859364	1.655292	0.082257	2023.877930
3034.860298	1.634656	0.082257	3550.646484
3034.861191	1.589839	0.082257	4970.372559
3034.862149	0.993237	0.082257	5921.894043
3034.863053	0.098423	0.082257	6010.868164
3034.863953	0.084686	0.082257	6087.085937
3034.864882	0.084822	0.082257	6165.885254
3034.865801	0.084800	0.082257	6243.816406
3034.866728	0.084814	0.082257	6322.439453
3034.867621	0.084829	0.082257	6398.191895
3034.868562	0.084807	0.082257	6477.995605
3034.869480	0.084829	0.082257	6555.868652
3034.870397	0.084840	0.082257	6633.666992
3034.871283	0.084778	0.082257	6708.780273
3035.898566	1.153081	0.087256	498.131012
3035.899499	1.654145	0.087256	2041.448730
3035.900450	1.632642	0.087256	3594.090820
3035.901380	1.586887	0.087256	5069.895996
3035.902292	0.948647	0.087256	5935.062500
3035.903245	0.093900	0.087256	6024.549316
3035.904178	0.084694	0.087256	6103.568359
3035.905082	0.084825	0.087256	6180.250488
3035.905997	0.084774	0.087256	6257.818848
3035.906938	0.084774	0.087256	6337.591309
3035.907856	0.084829	0.087256	6415.464355
3035.908748	0.084771	0.087256	6491.079590
3035.909680	0.084785	0.087256	6570.099121
3035.910603	0.084756	0.087256	6648.328613
3035.911519	0.084814	0.087256	6726.018555
3036.927467	1.175808	0.081645	552.629822
3036.928414	1.657090	0.081645	2121.893799
3036.929315	1.632762	0.081645	3593.012695
3036.930213	1.588429	0.081645	5019.421875
3036.931191	0.918600	0.081645	5917.812500
3036.932093	0.094852	0.081645	6003.369141
3036.933004	0.084792	0.081645	6080.615234
3036.933900	0.084800	0.081645	6156.595703
3036.934840	0.084818	0.081645	6236.324707
3036.935748	0.084803	0.081645	6313.326172
