time (s)	coil I (A)	last det (V)	int current (uC)
5976.177700	0.084771	0.291311	2950.210449
5976.178601	0.084932	0.291311	3026.733887
5976.179488	0.084895	0.291311	3102.035645
5976.180441	0.084884	0.291311	3182.930176
5976.181337	0.084913	0.291311	3259.012451
5976.182228	0.084913	0.291311	3334.670166
5976.183168	0.084855	0.291311	3414.433594
5976.184065	0.084884	0.291311	3490.574463
5976.184968	0.084844	0.291311	3567.188477
5977.211341	1.163580	0.270480	509.648163
5977.212316	1.654761	0.270480	2123.039795
5977.213250	0.695771	0.270480	2772.890381
5977.214142	0.087814	0.270480	2851.220215
5977.215057	0.084800	0.270480	2928.812012
5977.215994	0.084899	0.270480	3008.362061
5977.216913	0.084836	0.270480	3086.326660
5977.217805	0.084851	0.270480	3162.013916
5977.218756	0.084950	0.270480	3242.801270
5977.219694	0.084873	0.270480	3322.412109
5977.220586	0.084855	0.270480	3398.102539
5977.221495	0.084880	0.270480	3475.258789
5977.222427	0.084796	0.270480	3554.288818
5978.242519	1.169993	0.294441	513.626770
5978.243473	1.652886	0.294441	2090.479736
5978.244395	0.753633	0.294441	2785.329102
5978.245321	0.088129	0.294441	2866.936279
5978.246211	0.084818	0.294441	2942.424316
5978.247161	0.084979	0.294441	3023.154541
5978.248060	0.084902	0.294441	3099.481689
5978.248984	0.084884	0.294441	3177.914551
5978.249879	0.084950	0.294441	3253.944824
5978.250830	0.084825	0.294441	3334.613770
5978.251732	0.084891	0.294441	3411.185791
5978.252620	0.084873	0.294441	3486.552979
5978.253564	0.084979	0.294441	3566.773437
5979.278838	1.182850	0.268015	561.853943
5979.279750	1.654592	0.268015	2070.842041
5979.280650	0.792722	0.268015	2784.291992
5979.281572	0.089883	0.268015	2867.164062
5979.282505	0.084822	0.268015	2946.302734
5979.283440	0.084946	0.268015	3025.727539
5979.284343	0.084935	0.268015	3102.424072
5979.285255	0.084921	0.268015	3179.871582
5979.286173	0.084950	0.268015	3257.855713
5979.287068	0.084862	0.268015	3333.807373
5979.287970	0.084902	0.268015	3410.389404
5979.288860	0.084932	0.268015	3485.978516
5979.289801	0.085001	0.268015	3565.964600
5980.311516	1.184106	0.293901	538.768433
5980.312414	1.653629	0.293901	2023.727295
5980.313381	0.761327	0.293901	2759.930420
5980.314294	0.088817	0.293901	2841.020508
5980.315207	0.084778	0.293901	2918.422607
5980.316096	0.084932	0.293901	2993.926758
5980.317035	0.084884	0.293901	3073.632812
5980.317940	0.084895	0.293901	3150.462891
5980.318854	0.084836	0.293901	3228.003418
5980.319748	0.084924	0.293901	3303.925781
5980.320693	0.084877	0.293901	3384.134277
5980.321610	0.084869	0.293901	3461.959473
5980.322535	0.084946	0.293901	3540.534668
5981.346261	1.172758	0.267693	520.704407
5981.347161	1.653442	0.267693	2008.802490
5981.348103	0.789232	0.267693	2752.259277
5981.349063	0.088074	0.267693	2836.810059
5981.349984	0.084847	0.267693	2914.954590
5981.350879	0.084873	0.267693	2990.916016
5981.351805	0.084932	0.267693	3069.562744
5981.352739	0.084851	0.267693	3148.813721
5981.353657	0.084965	0.267693	3226.811279
5981.354548	0.084851	0.267693	3302.413574
5981.355492	0.084800	0.267693	3382.464600
5981.356426	0.084869	0.267693	3461.732666
5981.357328	0.084869	0.267693	3538.284912
5982.380504	1.176720	0.293800	527.170593
5982.381422	1.653611	0.293800	2045.185303
5982.382333	0.820708	0.293800	2792.850342
5982.383286	0.088649	0.293800	2877.332520
5982.384194	0.084906	0.293800	2954.427246
5982.385116	0.084891	0.293800	3032.697021
5982.386002	0.084829	0.293800	3107.855713
5982.386937	0.084899	0.293800	3187.236084
5982.387838	0.084976	0.293800	3263.799072
5982.388735	0.084818	0.293800	3339.880859
5982.389655	0.085009	0.293800	3418.088623
5982.390558	0.084877	0.293800	3494.732178
5982.391477	0.084866	0.293800	3572.723877
5983.413711	1.165100	0.268764	516.139343
5983.414663	1.654688	0.268764	2091.401855
5983.415621	0.698002	0.268764	2760.087402
5983.416540	0.087228	0.268764	2840.249756
5983.417439	0.084932	0.268764	2916.603271
5983.418389	0.084928	0.268764	2997.284912
5983.419325	0.084869	0.268764	3076.722656
5983.420242	0.084913	0.268764	3154.588135
5983.421131	0.084946	0.268764	3230.105469
5983.422078	0.084825	0.268764	3310.435059
5983.423023	0.084906	0.268764	3390.671143
5983.423923	0.084877	0.268764	3467.060059
5983.424852	0.084950	0.268764	3545.978516
5984.449526	1.195477	0.295710	578.610962
5984.450446	1.654867	0.295710	2101.088379
5984.451376	0.745060	0.295710	2793.993896
5984.452264	0.089041	0.295710	2873.061768
5984.453216	0.084899	0.295710	2953.885254
5984.454117	0.084785	0.295710	3030.276611
5984.455035	0.084891	0.295710	3108.206787
5984.455946	0.084877	0.295710	3185.529541
5984.456898	0.084884	0.295710	3266.339111
5984.457801	0.084869	0.295710	3342.976074
5984.458691	0.084921	0.295710	3418.555420
5984.459631	0.084906	0.295710	3498.367187
5984.460547	0.084855	0.295710	3576.094238
5985.481173	1.174259	0.268100	526.068054
5985.482137	1.655259	0.268100	2121.737549
5985.483072	0.688044	0.268100	2765.059082
5985.483962	0.087953	0.268100	2843.337158
5985.484893	0.084851	0.268100	2922.333496
5985.485824	0.084910	0.268100	3001.384277
5985.486739	0.084899	0.268100	3079.066650
5985.487627	0.084873	0.268100	3154.433838
5985.488560	0.084884	0.268100	3233.630615
5985.489501	0.084880	0.268100	3313.502930
5985.490404	0.084935	0.268100	3390.199463
5985.491321	0.084924	0.268100	3468.074951
5985.492256	0.084825	0.268100	3547.386719
5986.518981	1.152924	0.293087	498.062988
5986.519949	1.653629	0.293087	2098.775879
5986.520868	0.733378	0.293087	2772.750000
5986.521790	0.087971	0.293087	2853.859375
5986.522680	0.084862	0.293087	2929.386719
5986.523624	0.084730	0.293087	3009.372070
5986.524547	0.084847	0.293087	3087.686279
5986.525435	0.084851	0.293087	3163.033936
5986.526364	0.084818	0.293087	3241.830078
5986.527289	0.084789	0.293087	3320.259766
5986.528207	0.084873	0.293087	3398.173340
5986.529091	0.084928	0.293087	3473.249756
5986.530042	0.084891	0.293087	3553.981445
5987.547085	1.162127	0.269663	510.173553
5987.547978	1.652109	0.269663	1985.507324
5987.548962	0.750037	0.269663	2723.543457
5987.549871	0.088784	0.269663	2804.248291
5987.550768	0.084818	0.269663	2880.330078
5987.551699	0.084983	0.269663	2959.449219
5987.552603	0.084935	0.269663	3036.230713
5987.553508	0.084950	0.269663	3113.110352
5987.554401	0.084836	0.269663	3188.869385
5987.555335	0.084954	0.269663	3268.216064
5987.556241	0.084976	0.269663	3345.203857
5987.557156	0.084924	0.269663	3422.909668
5987.558050	0.084906	0.269663	3498.815674
5988.588525	1.210660	0.294997	569.010376
5988.589425	1.654446	0.294997	2058.011719
5988.590382	0.724116	0.294997	2750.990967
5988.591336	0.087396	0.294997	2834.366943
5988.592251	0.084913	0.294997	2912.062744
5988.593137	0.084943	0.294997	2987.322021
5988.594076	0.084932	0.294997	3067.072754
5988.595018	0.084924	0.294997	3147.071533
5988.595917	0.084902	0.294997	3223.398682
5988.596833	0.084906	0.294997	3301.172607
5988.597778	0.084873	0.294997	3381.377686
5988.598691	0.084884	0.294997	3458.876709
5988.599584	0.084961	0.294997	3534.746826
5989.613525	1.174054	0.270215	524.802124
5989.614424	1.653538	0.270215	2011.332397
5989.615383	0.783318	0.270215	2762.534180
5989.616291	0.089312	0.270215	2843.629150
5989.617187	0.084858	0.270215	2919.662354
5989.618075	0.084961	0.270215	2995.107666
5989.619034	0.084946	0.270215	3076.571045
5989.619938	0.084946	0.270215	3153.362549
5989.620830	0.084928	0.270215	3229.118408
5989.621752	0.084939	0.270215	3307.432129
5989.622661	0.084928	0.270215	3384.631592
5989.623559	0.084873	0.270215	3460.847656
5989.624446	0.084855	0.270215	3536.113770
5990.658014	1.186593	0.292511	532.780273
5990.658921	1.654131	0.292511	2033.076904
5990.659849	0.821107	0.292511	2795.064453
5990.660782	0.088436	0.292511	2877.575439
5990.661722	0.084862	0.292511	2957.345703
5990.662618	0.084877	0.292511	3033.395264
5990.663545	0.084800	0.292511	3112.004639
5990.664485	0.084792	0.292511	3191.709473
5990.665407	0.084943	0.292511	3270.026611
5990.666295	0.084855	0.292511	3345.377686
5990.667236	0.084836	0.292511	3425.208740
5990.668160	0.084932	0.292511	3503.685547
5990.669063	0.084979	0.292511	3580.421875
5991.681479	1.158241	0.271302	506.151276
5991.682447	1.655332	0.271302	2108.512695
5991.683368	0.717510	0.271302	2769.339111
5991.684302	0.087385	0.271302	2850.957031
5991.685196	0.084825	0.271302	2926.791016
5991.686158	0.084844	0.271302	3008.410645
5991.687060	0.084840	0.271302	3084.936523
5991.687948	0.084946	0.271302	3160.368896
5991.688899	0.084866	0.271302	3241.076172
5991.689813	0.084866	0.271302	3318.643555
5991.690728	0.084932	0.271302	3396.355957
5991.691617	0.084880	0.271302	3471.814697
5991.692556	0.084855	0.271302	3551.493408
5992.727027	1.178408	0.292121	562.100769
5992.727966	1.655522	0.292121	2116.636475
5992.728906	0.678175	0.292121	2754.121094
5992.729805	0.087404	0.292121	2832.696777
5992.730742	0.084950	0.292121	2912.294922
5992.731649	0.085045	0.292121	2989.430908
5992.732548	0.084943	0.292121	3065.794434
5992.733444	0.084932	0.292121	3141.893066
5992.734372	0.085009	0.292121	3220.781006
5992.735270	0.085005	0.292121	3297.115479
5992.736173	0.084873	0.292121	3373.755859
5992.737070	0.084888	0.292121	3449.900146
5992.738004	0.084928	0.292121	3529.222900
5993.748993	1.192877	0.272052	585.702698
5993.749914	1.655555	0.272052	2110.469238
5993.750849	0.714272	0.272052	2778.313965
5993.751739	0.088348	0.272052	2856.944092
5993.752706	0.084855	0.272052	2938.998535
5993.753607	0.084800	0.272052	3015.403076
5993.754515	0.084895	0.272052	3092.487793
5993.755413	0.084906	0.272052	3168.733398
5993.756346	0.084840	0.272052	3247.889160
5993.757266	0.084902	0.272052	3325.999268
5993.758171	0.084906	0.272052	3402.839111
5993.759116	0.084873	0.272052	3483.044189
5993.760025	0.084866	0.272052	3560.187012
5994.795992	1.184022	0.292874	537.546082
5994.796893	1.653922	0.292874	2027.729980
5994.797850	0.755753	0.292874	2750.985840
5994.798760	0.088517	0.292874	2831.536133
5994.799664	0.084869	0.292874	2908.258057
5994.800552	0.084957	0.292874	2983.700195
5994.801497	0.084928	0.292874	3063.957031
5994.802398	0.084844	0.292874	3140.401367
5994.803292	0.084877	0.292874	3216.281250
5994.804243	0.084906	0.292874	3297.026855
5994.805136	0.084998	0.292874	3372.929687
5994.806034	0.084895	0.292874	3449.165527
5994.806930	0.084910	0.292874	3525.244629
5995.815369	1.166631	0.272217	510.984314
5995.816330	1.654464	0.272217	2100.924316
5995.817263	0.716396	0.272217	2769.322266
5995.818183	0.087675	0.272217	2849.982910
5995.819079	0.084851	0.272217	2926.009521
5995.820030	0.084913	0.272217	3006.762207
5995.820967	0.084803	0.272217	3086.223145
5995.821862	0.084990	0.272217	3162.289307
5995.822775	0.084858	0.272217	3239.765137
5995.823707	0.084899	0.272217	3318.890625
5995.824618	0.084895	0.272217	3396.229980
5995.825505	0.084928	0.272217	3471.561035
5995.826440	0.084910	0.272217	3550.951660
5996.864985	1.177961	0.291279	521.836853
5996.865896	1.653768	0.291279	2028.419678
5996.866794	0.851887	0.291279	2793.414307
5996.867740	0.091560	0.291279	2880.030029
5996.868656	0.084781	0.291279	2957.689941
5996.869565	0.084913	0.291279	3034.876221
5996.870455	0.084873	0.291279	3110.413330
5996.871411	0.084979	0.291279	3191.653564
5996.872321	0.084858	0.291279	3268.874756
5996.873221	0.084873	0.291279	3345.260498
5996.874108	0.084950	0.291279	3420.611084
5996.875050	0.085023	0.291279	3500.702881
5996.875953	0.084932	0.291279	3577.396240
5997.882317	1.169634	0.274601	515.808472
5997.883285	1.654336	0.274601	2117.205566
5997.884224	0.691003	0.274601	2766.057861
5997.885116	0.087894	0.274601	2844.459473
5997.886037	0.084749	0.274601	2922.512939
5997.886976	0.084884	0.274601	3002.218994
5997.887887	0.084932	0.274601	3079.591797
5997.888772	0.084895	0.274601	3154.723877
5997.889719	0.084895	0.274601	3235.119385
5997.890657	0.084902	0.274601	3314.757812
5997.891558	0.084979	0.274601	3391.324219
5997.892484	0.084921	0.274601	3469.960693
5997.893417	0.084957	0.274601	3549.225830
5998.933962	1.174856	0.290860	514.586914
5998.934920	1.655098	0.290860	2100.170410
5998.935840	0.743427	0.290860	2784.122803
5998.936729	0.088788	0.290860	2863.055176
5998.937656	0.084781	0.290860	2941.647705
5998.938570	0.084906	0.290860	3019.251709
5998.939469	0.084829	0.290860	3095.513184
5998.940355	0.084917	0.290860	3170.749512
5998.941297	0.084979	0.290860	3250.800049
5998.942202	0.084866	0.290860	3327.603516
5998.943102	0.084950	0.290860	3404.058594
5998.943989	0.084921	0.290860	3479.383301
5998.944921	0.084968	0.290860	3558.573730
5999.950818	1.172867	0.276998	538.346130
5999.951721	1.653743	0.276998	2031.675781
5999.952661	0.792579	0.276998	2776.700439
5999.953607	0.088762	0.276998	2860.669434
5999.954525	0.084825	0.276998	2938.539062
5999.955418	0.084836	0.276998	3014.298096
5999.956364	0.084888	0.276998	3094.601807
5999.957312	0.084855	0.276998	3175.044189
5999.958211	0.084921	0.276998	3251.387939
5999.959123	0.084825	0.276998	3328.748779
5999.960046	0.084880	0.276998	3407.093262
5999.960989	0.084763	0.276998	3487.024902
5999.961891	0.084822	0.276998	3563.534180
6001.002469	1.203684	0.290396	557.305725
6001.003404	1.655306	0.290396	2105.017090
6001.004304	0.766285	0.290396	2794.673828
6001.005266	0.087832	0.290396	2879.168213
6001.006163	0.084902	0.290396	2955.325684
6001.007053	0.084913	0.290396	3030.898437
6001.007995	0.084957	0.290396	3110.928223
6001.008903	0.084913	0.290396	3188.029541
6001.009824	0.084895	0.290396	3266.217773
6001.010715	0.084906	0.290396	3341.869141
6001.011674	0.084935	0.290396	3423.322021
6001.012576	0.084855	0.290396	3499.861084
6001.013470	0.084902	0.290396	3575.763672
6002.017756	1.184656	0.276962	537.833740
6002.018653	1.653618	0.276962	2021.129272
6002.019600	0.777718	0.276962	2757.628662
6002.020545	0.088627	0.276962	2841.380859
6002.021470	0.084825	0.276962	2919.844482
6002.022360	0.084851	0.276962	2995.361816
6002.023289	0.084921	0.276962	3074.253174
6002.024224	0.084961	0.276962	3153.691650
6002.025124	0.084943	0.276962	3230.140137
6002.026041	0.084939	0.276962	3308.029053
6002.026979	0.084935	0.276962	3387.698486
6002.027893	0.084965	0.276962	3465.356201
6002.028780	0.084950	0.276962	3540.706787
6003.070411	1.161299	0.292826	509.810211
6003.071382	1.655343	0.292826	2117.148437
6003.072304	0.730602	0.292826	2790.763428
6003.073193	0.088638	0.292826	2869.562256
6003.074109	0.084921	0.292826	2947.349609
6003.075034	0.084884	0.292826	3025.867432
6003.075926	0.084906	0.292826	3101.603516
6003.076818	0.084873	0.292826	3177.310303
6003.077748	0.085009	0.292826	3256.368164
6003.078661	0.084877	0.292826	3333.860596
6003.079579	0.084836	0.292826	3411.740479
6003.080469	0.084954	0.292826	3487.349121
6003.081425	0.084888	0.292826	3568.501709
6004.086258	1.225122	0.277542	584.383240
6004.087215	1.655863	0.277542	2169.043945
6004.088137	0.670682	0.277542	2787.413086
6004.089028	0.087693	0.277542	2865.547363
6004.089977	0.084877	0.277542	2946.095459
6004.090912	0.084921	0.277542	3025.496338
6004.091811	0.084939	0.277542	3101.856445
6004.092730	0.084877	0.277542	3179.858154
6004.093662	0.084844	0.277542	3258.932617
6004.094580	0.084877	0.277542	3336.849365
6004.095473	0.084822	0.277542	3412.595215
6004.096408	0.084858	0.277542	3491.937744
6004.097346	0.084895	0.277542	3571.569336
6005.138901	1.174471	0.292318	528.512146
6005.139834	1.654739	0.292318	2072.383545
6005.140745	0.779777	0.292318	2782.760010
6005.141688	0.087949	0.292318	2865.696045
6005.142607	0.084851	0.292318	2943.674072
6005.143502	0.084873	0.292318	3019.635498
6005.144427	0.084910	0.292318	3098.177002
6005.145346	0.084972	0.292318	3176.266113
6005.146262	0.084888	0.292318	3254.023193
6005.147153	0.084873	0.292318	3329.645020
6005.148107	0.084994	0.292318	3410.729248
6005.149005	0.084895	0.292318	3486.965088
6005.149921	0.084961	0.292318	3564.789307
6006.154706	1.161431	0.278722	507.545166
6006.155634	1.652314	0.278722	2040.892944
6006.156574	0.786632	0.278722	2780.327148
6006.157497	0.088685	0.278722	2862.183594
6006.158386	0.084902	0.278722	2937.661865
6006.159322	0.084891	0.278722	3017.120117
6006.160256	0.084968	0.278722	3096.480469
6006.161184	0.084866	0.278722	3175.235840
6006.162086	0.084836	0.278722	3251.758301
6006.163022	0.085023	0.278722	3331.340088
6006.163926	0.084998	0.278722	3408.177979
6006.164831	0.084866	0.278722	3484.981445
6006.165724	0.084869	0.278722	3560.769775
6007.206851	1.151829	0.292769	497.589966
6007.207804	1.653475	0.292769	2073.352051
6007.208737	0.747814	0.292769	2771.062256
6007.209634	0.088619	0.292769	2850.553955
6007.210582	0.084932	0.292769	2931.069092
6007.211491	0.084899	0.292769	3008.241943
6007.212414	0.084888	0.292769	3086.593262
6007.213302	0.084906	0.292769	3161.989746
6007.214252	0.084957	0.292769	3242.699219
6007.215157	0.084888	0.292769	3319.522461
6007.216084	0.084935	0.292769	3398.257568
6007.216969	0.084858	0.292769	3473.357178
6007.217904	0.084840	0.292769	3552.682617
6008.222715	1.222771	0.279073	590.598389
6008.223657	1.655625	0.279073	2150.197266
6008.224558	0.723468	0.279073	2802.041992
6008.225487	0.088000	0.279073	2883.794434
6008.226424	0.084899	0.279073	2963.344482
6008.227350	0.084880	0.279073	3041.943604
6008.228249	0.084913	0.279073	3118.280762
6008.229191	0.084891	0.279073	3198.248535
6008.230099	0.085020	0.279073	3275.446289
6008.231006	0.084932	0.279073	3352.479248
6008.231903	0.084932	0.279073	3428.662842
6008.232824	0.084950	0.279073	3506.901855
6008.233724	0.084994	0.279073	3583.396240
6009.273860	1.237039	0.293357	612.334106
6009.274774	1.655691	0.293357	2125.635742
6009.275701	0.713621	0.293357	2787.162109
6009.276599	0.088096	0.293357	2866.271973
6009.277560	0.084895	0.293357	2947.855957
6009.278464	0.084862	0.293357	3024.571289
6009.279360	0.084935	0.293357	3100.673340
6009.280300	0.084935	0.293357	3180.512451
6009.281209	0.084880	0.293357	3257.668701
6009.282123	0.084855	0.293357	3335.225830
6009.283016	0.084998	0.293357	3411.128662
6009.283950	0.084833	0.293357	3490.362549
6009.284859	0.084928	0.293357	3567.562012
6010.291705	1.182557	0.277965	568.810059
6010.292649	1.655127	0.277965	2131.250000
6010.293587	0.677010	0.277965	2766.285889
6010.294481	0.087495	0.277965	2844.506592
6010.295416	0.084880	0.277965	2923.869629
6010.296359	0.084902	0.277965	3003.932617
6010.297270	0.084899	0.277965	3081.275391
6010.298167	0.084888	0.277965	3157.419678
6010.299101	0.084950	0.277965	3236.762939
6010.300043	0.084917	0.277965	3316.754639
6010.300942	0.084858	0.277965	3393.042236
6010.301857	0.084943	0.277965	3470.764648
